0.39754786520650764,1.0,0.0,0.448797845922571,0.2956139916472935,0.2714297962945762,0.697168169909804,0.3117646957349765,0.25962632549225106,0.4271844660194178,0.5669230769230769,0.5548222938017418,0.3809245172615565,0.5063914985368854,0.12687585266030016,0.6567164179104452,0.0,0.10134147961216639,0.6095228508153815,0.7246723787021914,0.48913759052007916,1.0,0.7478027707433338,0.25817727840199756,0.42133333333333345,0.36558009113214157,0.39946018893387314,0.35648994515539373,0.2835051546391767,0.4199328107502799,0.9699201320201108,0.3170804456531275,0.1297416162726773,0.382597568777991,0.382597568777991,0.2910950421477369,0.3643405970525255,0.3682564547895134,0.2453252619179493,0.5601217656012177,0.04557607938013067,0.2550950259942999,0.18696171142281673,0.2921412004820276,0.05765361454832268,0.03591218370310444,0.8592179472012725,0.10945139981736707,0.24806895831315826,0.21898898733117153,0.6918919,0.12443778110944503,0.40771193648993476,0.3722280633179422,0.32178217821782173,-1
0.3606285575491306,0.3789184463594353,0.5665141811527905,0.49016678876911257,0.0,0.7605085847796109,0.340402909158783,0.5048543019396508,0.4866015412142228,0.2516504854368934,0.39192307692307615,0.5288390240011154,0.3481568168519602,0.6558447558909597,0.19021633209900596,0.7462686567164134,0.16589366515837103,0.16841546022048087,0.580954298369237,0.7577370490377646,0.33706385780118503,0.43613707165109034,0.6040518397139877,0.2711610486891386,0.04533333333333309,0.49106203995793896,0.7341430499325236,0.4149908592321762,0.41237113402062064,0.44400895856662925,0.41368857419753463,0.33441529958768307,0.09414513468938979,0.6673064619321818,0.6673064619321818,0.288202628740362,0.2949363899735483,0.13791028850028658,0.45716871182394747,0.5159817351598175,0.29354950162700055,0.19563037967431934,0.14652556807337694,0.4338046182912853,0.04322518934577486,0.39837331061109005,0.25016395435552574,0.15564240642062746,0.5586000100649752,0.4537860112022119,0.0,0.3358320839580209,0.5574142330592572,0.5061923743392188,0.4133663366336634,-1
0.5230270452937367,0.5328670746430206,0.44300091491308313,0.8861783203143587,0.0,0.49188679380095324,0.5687825397142827,0.06114712640505651,0.6428253784660092,0.5188349514563111,0.629999999999999,0.30348072605948495,0.29373902867173785,0.4794085938703221,0.12687585266030016,0.6567164179104452,0.0,0.10134147961216639,0.6095228508153815,0.7246723787021914,0.3897300855826202,0.09190031152647975,0.6780872933114851,0.2951310861423222,0.42400000000000015,0.28706624605678227,0.2186234817813765,0.5776965265082259,0.8865979381443345,0.5251959686450167,0.08944855334409174,0.22044038950785155,0.5118196811434855,0.5227127319257837,0.5227127319257837,0.2700171786984141,0.38317168409119534,0.3791085607905238,0.3141143155809001,0.4596651445966515,0.10006705433246832,0.27947094796843447,0.1520414946235191,0.12968622162036814,0.0628996318235461,0.2699013886007703,0.525970147692907,0.6809191197400357,0.11582300320014083,0.5477290361395942,0.5818182000000001,1.0,0.4167848029486816,0.44302493044683333,0.4133663366336634,-1
0.4147825076827205,1.0,0.0,0.42364157064974384,0.8297264728701492,0.796753645762627,0.2694371671033071,0.476931715462694,0.4711685209813495,0.07689320388349519,0.08384615384615302,0.7231810117767656,0.5430076067875953,0.48396734945325814,0.19021633209900596,0.7462686567164134,0.16589366515837103,0.16841546022048087,0.580954298369237,0.7577370490377646,0.3199473337722186,1.0,0.3239982124236557,0.30761548064918853,0.12800000000000003,0.4623203645285663,0.5695006747638326,0.24680073126142643,0.3144329896907232,0.30963045912653975,0.9699201320201108,0.4628476182121239,0.23172072567344695,0.2840690978886756,0.2840690978886756,0.27351683911949193,0.28966004674532203,0.24914437501064213,0.45534328218489883,1.0,0.8752055068821983,0.25259584950517744,0.17229636206761964,0.22559671619713456,0.05009956547477244,0.07652625864190193,0.5705937062703962,0.14209101011504754,0.4520905174099009,0.4353753969053598,0.0,0.3823088455772119,0.32548908420754186,0.2949932171292049,0.3292079207920792,-1
0.398033645570421,0.5645893176803629,0.39707227813357715,0.42364157064974384,0.8297264728701492,0.6478614860278518,0.3226773060283046,0.4684944763771106,0.5036024995145862,0.23766990291262152,0.2523076923076921,0.5041264220330239,0.3525453481568169,0.7078392114584933,0.19021633209900596,0.7462686567164134,0.16589366515837103,0.16841546022048087,0.580954298369237,0.7577370490377646,0.6925608953258724,0.19003115264797507,0.3239982124236557,0.516354556803995,0.4986666666666668,0.47949526813880117,0.23751686909581646,0.32541133455210297,0.32989690721649645,0.30963045912653975,0.20502887272210013,0.7938942012457233,0.18141836173721823,0.2840690978886756,0.2840690978886756,0.5034876752826494,0.29625197687925997,0.4345155999023764,0.29966689809578045,0.4581430745814308,0.3220213089118057,0.19989115334488639,0.23540007489830442,0.18395952859958964,0.05411191023958762,0.3781078233176532,0.11703301766863898,0.15347210195268374,0.1491346627521532,0.3299323684365666,0.0,0.40829585207396324,0.3657499291182308,0.3037012108835291,0.31435643564356436,-1
0.4733718437476888,0.540360517880188,0.4775846294602013,0.8861783203143587,0.9273180475082299,0.3373428981758686,0.6346585871514367,0.5048543019396508,0.3247991014107266,0.2260194174757283,0.25038461538461476,0.6327432785919278,0.6167349327091869,0.3513938087170798,0.2993568505164685,0.7910447761194028,0.6622171945701357,0.30402443883649893,0.3674048721562311,0.8043309138820263,0.3604344963791969,0.37694704049844235,0.5942201698197528,0.22871410736579278,0.42133333333333345,0.7549947423764457,0.18893387314439944,0.5063985374771491,0.6082474226804155,0.45688689809630456,0.4494266746327438,0.458706904114396,0.35651456844420004,0.1337172104926424,0.1337172104926424,0.41358315688546204,0.31364851436648894,0.30779796466254605,0.5252244732387334,0.16286149162861494,0.0882982364830946,0.19931827621270926,0.33267502148425887,0.3204259009190711,0.04231670199202883,0.3319376344079451,0.4266793638427214,0.0,0.1242789858755516,0.23495096455803963,0.0,0.22288855572213873,0.35043946696909556,0.3162552700502288,0.29455445544554454,-1
0.4731395140084258,0.5068065442737604,0.545288197621226,0.3660219023243867,0.0,0.35585572711618574,0.6167196634868564,0.18985167985757956,0.44387679472538105,0.373592233009709,0.6938461538461542,0.5852999003474371,0.4163253364540668,0.6654551054982285,0.12687585266030016,0.6567164179104452,0.0,0.10134147961216639,0.6095228508153815,0.7246723787021914,0.27485187623436474,0.1394080996884735,0.6116490391777148,0.6416978776529338,0.42133333333333345,0.5134945671223273,0.24561403508771926,1.0,0.3505154639175275,0.5890257558790594,0.14833945500435025,0.2808667426967278,0.12218251786695986,1.0,1.0,0.49140665574687387,0.5931827406194454,0.5765011039406994,0.3805318709093604,0.43683409436834103,0.18711810430861206,0.13222720307062147,0.21327515704399988,0.16394515900534695,0.24384856315552736,0.2868905223132083,0.0,0.7849232474406226,0.0,0.12667473558020434,0.0,0.14442778610694607,0.6175219733484547,0.5197581159296087,0.32178217821782173,-1
0.48192580232963245,0.37125848216144197,0.4470265324794145,0.5726002112213737,0.7753842090493492,0.29914902434319113,0.6713830503503111,0.19330178784595958,0.45076027249970235,0.5009708737864081,0.48961538461538545,0.40315796031126494,0.3806319485078994,0.5859849068227323,0.12687585266030016,0.6567164179104452,0.0,0.10134147961216639,0.6095228508153815,0.7246723787021914,0.11290322580645162,0.16666666666666666,0.40190674810070004,0.270661672908864,0.3866666666666668,0.32562215212057477,0.38596491228070173,0.25228519195612475,0.26804123711340344,0.5890257558790594,0.15148935532284255,0.7960698306869023,0.5059098405717427,0.4209852847088932,0.4209852847088932,0.3411929207782351,0.3630320079495039,0.39621538479002427,0.2759987206390564,0.45357686453576873,0.18711810430861206,0.29427266087105974,0.38574139864502166,0.2197306102346822,0.21211783339095128,0.3789369937408937,0.0,0.0,0.0,0.40656888550257814,0.0,1.0,0.358378225120499,0.34872107873773805,0.6584158415841584,-1
0.4377831518697253,0.5769118687814827,0.3932296431838975,0.8861783203143587,0.5383383680813694,0.8322842015761986,0.3034951236259156,0.5048543019396508,0.4305211358469056,0.3067961165048546,0.1234615384615374,0.5841567433863242,0.3604447045055588,0.5985522870783928,0.42681738452543355,1.0,0.5315610859728506,0.3264709788816576,0.34807731024763444,0.43124995088627216,0.5424621461487822,0.12694704049844235,0.8479070460300907,0.19725343320848943,0.0,0.4381352961794601,0.18893387314439944,1.0,0.03608247422680427,0.9479283314669652,0.1253122707011927,0.33729274497762957,0.590021990104453,0.5342290467050543,0.5342290467050543,0.22621549278894187,0.29793844732753916,0.21791619131945034,0.743683155340942,0.7838660578386607,0.6789847067165489,0.4569912493018061,0.4394914205677347,0.6133341555793685,0.0872525514446303,0.3205736612823545,0.20720457987227442,0.2056685647325924,0.0,0.24276100405651008,0.2474227,0.28435782108945507,0.4082789906436065,0.31187409988482706,0.6707920792079208,-1
0.5379383903773238,0.804962324632613,0.08545288197621215,0.5757590173448905,0.6179038940887196,0.4777270876054789,0.5934177282696362,0.3790573269943349,0.6845396295824606,0.4862135922330101,0.3561538461538465,0.22467148269320703,0.4859566998244589,0.6260280301863546,0.2979925940362503,0.5970149253731307,0.45972850678733024,0.27892150351972383,0.5047513589691967,0.500978345430589,0.26267281105990786,1.0,0.40622672426634876,0.4319600499375781,0.42933333333333346,0.6869961444093935,0.8286099865047234,0.5959780621572224,0.32989690721649645,0.58006718924972,0.9699201320201108,0.4701465040793052,0.15709180868609127,0.4299424184261037,0.42930262316058865,0.4343414166433622,0.6302780926788988,0.5724258884026631,0.38090631801480623,0.3805175038051751,0.6779172948412306,0.40500264955673637,0.3105129639748785,0.07789992730725545,0.044456640357064724,0.6972852764812867,0.18136887671168408,0.9422823274764528,0.0,0.4433411067614699,0.0,0.8965517241379315,0.24610150269350725,0.15184433468294004,0.31188118811881194,-1
0.5983441225856181,1.0,0.0,0.4197977222343794,0.8045032106835848,0.4558542981058469,0.5574798845402595,0.4444368733741366,0.5813835017840252,0.36271844660194197,0.6957692307692316,0.41762787426301484,0.5810415447630195,0.5167411058062523,0.3814071331124536,0.7014925373134311,0.4009049773755655,0.35516004781511495,0.6095228508153815,0.6516723551276051,0.40783410138248855,1.0,0.21853120810367932,0.398501872659176,0.42133333333333345,0.6431826147914474,0.2941970310391363,0.8007312614259614,0.2835051546391767,0.58006718924972,0.9699201320201108,0.24528467409421878,0.26869158878504673,0.49072296865003195,0.49072296865003195,0.37586992129759106,0.6598857958601,0.5797817092066951,0.4218926740984016,0.46423135464231363,0.6779172948412306,0.3339802070950833,0.25538464818602014,0.22373483579084924,0.05956410379013138,0.21501910544304245,0.21611478177436716,0.3157629917865202,0.3541802629043709,0.2367452095690569,0.0,0.40729635182408863,0.3986390700311879,0.4094178436532605,0.495049504950495,-1
0.5552363955096977,0.8261937471379208,0.1710887465690758,0.5918194532981933,0.7044025157232809,0.5254363840322387,0.34909905405675623,0.5048543019396508,0.28363394178795037,0.30912621359223325,0.5311538461538454,0.5091018131749858,0.40667056758338216,0.6050823964269219,0.3814071331124536,0.7014925373134311,0.4009049773755655,0.35516004781511495,0.6095228508153815,0.6516723551276051,0.5042791310072416,1.0,0.5349322210636077,0.39200998751560556,0.7333333333333335,0.5113915177006658,0.2834008097165992,0.3528336380255948,0.3350515463917543,0.58006718924972,0.9699201320201108,0.561593122203702,0.3408466190214404,0.5822136916186821,0.5822136916186821,0.34018616915025374,0.35842745377951324,0.41765851055980296,0.5089828300400191,0.4764079147640793,0.6779172948412306,0.22134540194491792,0.41430248116967905,0.25666578951036506,0.043297652531303035,0.6337251168675079,0.17413854518859162,0.15917080202114856,0.5717227728886458,0.24619094093650423,0.7407406999999999,0.40129935032483743,0.7598525659200454,0.9396481268198267,0.32673267326732675,-1
0.4225338726199386,1.0,0.0,0.4197977222343794,0.8045032106835848,0.30804818622862773,0.6122365991373844,0.5048543019396508,0.3735993469360485,0.2011650485436895,0.549615384615386,0.35372021499624173,0.4502633118782915,0.48630833204990065,0.3435977392321185,0.5820895522388057,0.38523755656108594,0.32368176384646036,0.5619085967384739,0.5555849510303403,0.4275839368005267,1.0,0.21853120810367932,0.2002496878901373,0.3866666666666668,0.3477041710480196,0.6882591093117408,0.5722120658135295,0.24226804123711454,0.58006718924972,0.9699201320201108,0.27469076234757434,0.18993952721275428,0.49072296865003195,0.49072296865003195,0.2943869601693901,0.342479461449105,0.2725059170086328,0.3633853138724851,1.0,0.07929826898699002,0.4505105767440529,0.18167481274564187,0.5399993833154733,0.027546800639283973,0.3425805897741961,0.46296422415962357,0.30294746996746647,0.47197405642360957,0.5216957633303194,0.7578946999999999,0.7761119440279867,0.5194216047632548,0.47596313629912357,0.30940594059405935,-1
0.3069392668940667,0.6569251904583489,0.4084172003659652,0.8861783203143587,0.5383383680813694,0.4217027372693043,0.5462705570999065,0.2631975255825508,0.7138659172855253,0.3782524271844663,0.47884615384615437,0.6165793327534139,0.2919836161497952,0.6941629447096869,0.3435977392321185,0.5820895522388057,0.38523755656108594,0.32368176384646036,0.5619085967384739,0.5555849510303403,0.4700460829493089,0.16121495327102803,0.8479070460300907,0.48789013732833975,0.3573333333333334,0.7188923939712581,0.41025641025641013,0.9890310786106051,0.38144329896907414,0.58006718924972,0.1662473620338706,0.44453022194929376,0.4648158328752062,0.5342290467050543,0.5342290467050543,0.4395988973672645,0.24301969181676958,0.24630648118192605,0.8974092940891965,0.5388127853881279,0.6779172948412306,0.15737650917319507,0.15927065970687873,0.34779317752615724,0.0,0.8073272513244882,0.3074709199156339,0.2879705482119851,0.4014764235975149,0.3914065926684739,0.5485714,0.28835582208895527,0.5029770343067763,0.5957680738946222,0.3712871287128713,-1
0.5615937820113404,0.5338662004079762,0.4334858188472095,0.448797845922571,0.2956139916472935,0.30462213394113946,0.6708997460152375,0.2474995342354216,0.3959826545546407,0.34174757281553425,0.48461538461538467,0.5815415575035581,0.5871854885898188,0.43480671492376377,0.3814071331124536,0.7014925373134311,0.4009049773755655,0.35516004781511495,0.6095228508153815,0.6516723551276051,0.12574061882817644,0.205607476635514,0.7478027707433338,0.1553058676654182,0.42133333333333345,0.16754293725902558,0.2537112010796221,0.5319926873857415,0.46391752577319834,0.4199328107502799,0.23151715646711965,0.312027370822002,0.1212204507971413,0.382597568777991,0.382597568777991,0.24307458751148586,0.3535779765153742,0.2869791755350849,0.2562310338640601,0.5357686453576864,0.1360749499700844,0.15195565930996952,0.33617852894640654,0.38621684739887946,0.8766313737454348,0.38433362835995033,0.34463290498882676,0.7242061485089762,0.4915598566282373,0.28874141524822866,0.4337349,0.14442778610694607,0.39523674510915796,0.4902395638896264,0.3712871287128713,-1
0.3323899337860228,0.8749843886599225,0.18005489478499537,0.5833325404603107,0.7407187309133647,0.39153275648949326,0.4317007646207891,0.5048543019396508,0.36648203552183517,0.21359223300970887,0.48538461538461597,0.4876005032176862,0.4262726740784085,0.5683659325427382,0.3814071331124536,0.7014925373134311,0.4009049773755655,0.35516004781511495,0.6095228508153815,0.6516723551276051,0.5546412113232391,1.0,0.29688663786682556,0.37153558052434454,0.42933333333333346,0.40834209603925686,0.41295546558704443,1.0,0.24226804123711454,0.58006718924972,0.9699201320201108,0.40817615580314054,0.19076415612974165,0.32821497120921306,0.32821497120921306,0.40015980184571137,0.6215798239352842,0.5401420082071889,0.48249069732972405,0.5327245053272451,0.07929826898699002,0.2684645460664824,0.17587483661130912,0.29863581779759985,0.05118968682786428,0.43169044141257146,0.13720649490620582,0.8292508057350386,0.8245311916990821,0.6847792010564827,0.0,0.36231884057971087,0.42358945279274174,0.3685199545997061,0.05445544554455446,-1
